0.24910314175511336	2.1429328917202066	20.515000000000075
0.27043847039957714	2.123844340189977	20.550000000000075
0.2915742765427146	2.103030195847363	20.585000000000075
0.31249335992273886	2.0805017486178183	20.620000000000076
0.3331786379703245	2.05627125656356	20.655000000000076
0.35361315578036623	2.0303520044994934	20.690000000000076
0.37378009668544476	2.0027583656594237	20.725000000000076
0.39366279345968747	1.9735058660459919	20.760000000000076
0.4132447401779403	1.9426112510764977	20.795000000000076
0.43250960475118283	1.910092554115985	20.830000000000076
0.4514412421549325	1.8759691664688127	20.865000000000077
0.4700237083629971	1.840261908380566	20.900000000000077
0.4882412749943622	1.8029931005837627	20.935000000000077
0.5060784446762446	1.7641866359035754	20.970000000000077
0.5235199671214288	1.723868050423924	21.005000000000077
0.5405508559129291	1.6820645937000314	21.040000000000077
0.5571564059838219	1.6388052974910978	21.075000000000077
0.5733222117747727	1.5941210424764036	21.110000000000078
0.589034186046374	1.5480446224101012	21.145000000000078
0.6042785793179338	1.5006108051645035	21.180000000000078
0.6190419998988358	1.4518563901090111	21.215000000000078
0.6333114344730644	1.4018202612722173	21.250000000000078
0.6470742691919775	1.3505434357383812	21.28500000000008
0.6603183112249549	1.2980691067365946	21.32000000000008
0.6730318107121835	1.244442680891747	21.35500000000008
0.685203483058604	1.189711809120992	21.39000000000008
0.6968225315029656	1.1339264106779452	21.42500000000008
0.7078786698910716	1.0771386898693986	21.46000000000008
0.7183621455776731	1.019403144995962	21.49500000000008
0.7282637623771333	0.9607765690987422	21.53000000000008
0.7375749034789771	0.9013180421289189	21.56500000000008
0.7462875542407984	0.8410889141957477	21.60000000000008
0.7543943247677622	0.7801527795910196	21.63500000000008
0.7618884721851482	0.7185754413340906	21.67000000000008
0.7687639225080642	0.6564248660310517	21.70500000000008
0.7750152920106601	0.5937711288941163	21.74000000000008
0.7806379079958996	0.5306863488225202	21.77500000000008
0.7856278288662543	0.467244613503746	21.81000000000008
0.7899818633955608	0.4035218945532731	21.84500000000008
0.7936975891027723	0.33959595277180554	21.88000000000008
0.7967733696294295	0.2755462336605494	21.91500000000008
0.7992083710243916	0.2114537533970282	21.95000000000008
0.801002576841705	0.147400975535584	21.98500000000008
0.8021568019604277	0.08347167875752151	22.02000000000008
0.802672705038782	0.019750816055225606	22.05500000000008
0.8025527995191338	-0.043675634208064223	22.09000000000008
0.8018004631049962	-0.10672082486638113	22.12500000000008
0.8004199456364739	-0.16929720359900502	22.160000000000082
0.7984163752962941	-0.23131668306227998	22.195000000000082
0.7957957630847483	-0.29269081686546766	22.230000000000082
0.7925650055084704	-0.35333098071160385	22.265000000000082
0.7887318854349399	-0.4131485579900541	22.300000000000082
0.7843050710718833	-0.47205512907846475	22.335000000000083
0.7792941130382927	-0.529962663588324	22.370000000000083
0.7737094395015284	-0.5867837147705646	22.405000000000083
0.767562349362878	-0.64243161528565	22.440000000000083
0.7608650034819312	-0.6968206735364271	22.475000000000083
0.7536304139381556	-0.7498663697616358	22.510000000000083
0.7458724313360586	-0.8014855510932286	22.545000000000083
0.7376057301682386	-0.8515966247913628	22.580000000000084
0.7288457922584145	-0.9001197488868251	22.615000000000084
0.7196088883141275	-0.9469770194814051	22.650000000000084
0.7099120576261786	-0.9920926539819634	22.685000000000084
0.6997730859589656	-1.035393169573221	22.720000000000084
0.6892104816826722	-1.0768075562671482	22.755000000000084
0.6782434502047053	-1.1162674439027669	22.790000000000084
0.6668918667638475	-1.153707262508678	22.825000000000085
0.6551762476562671	-1.189064395481157	22.860000000000085
0.6431177199677934	-1.2222793250727118	22.895000000000085
0.6307379898916957	-1.2532957697290386	22.930000000000085
0.618059309715614	-1.2820608128558768	22.965000000000085
0.6051044435652506	-1.3085250226408593	23.000000000000085
0.5918966319959699	-1.3326425625986915	23.035000000000085
0.5784595555265496	-1.354371292550459	23.070000000000086
0.56481729721202	-1.3736728597892645	23.105000000000086
0.5509943043547957	-1.3905127802244273	23.140000000000086
0.5370153494551936	-1.4048605093349487	23.175000000000086
0.5229054905039378	-1.416689502799698	23.210000000000086
0.5086900307203988	-1.4259772667066937	23.245000000000086
0.49439447784112733	-1.4327053972769352	23.280000000000086
0.480044503063728	-1.4368596100694724	23.315000000000087
0.46566589975130385	-1.438429758663874	23.350000000000087
0.45128454200260076	-1.4374098428440785	23.385000000000087
0.43692634319260704	-1.433798006333942	23.420000000000087
0.42261721458773527	-1.4275965241598194	23.455000000000087
0.4083830241388393	-1.4188117797394602	23.490000000000087
0.3942495555542104	-1.4074542318195666	23.525000000000087
0.3802424677533599	-1.393538371406825	23.560000000000088
0.3663872548008387	-1.3770826688592848	23.595000000000088
0.35270920641756315	-1.3581095113268786	23.630000000000088
0.33923336916512103	-1.3366451307518399	23.665000000000088
0.32598450839631293	-1.312719522661985	23.700000000000088
0.3129870710627408	-1.2863663560124345	23.73500000000009
0.30026514946758587	-1.2576228743544615	23.77000000000009
0.2878424460488122	-1.2265297886338717	23.80500000000009
0.275742239274888	-1.1931311619456464	23.84000000000009
0.2639873507317242	-1.157474286596525	23.87500000000009
0.2526001134758869	-1.119609553852684	23.91000000000009
0.24160234172523895	-1.0795903167755825	23.94500000000009
0.23101530195400435	-1.0374727465752351	23.98000000000009
0.2208596854548261	-0.9933156829364307	24.01500000000009
0.21115558242570087	-0.9471804787995023	24.05000000000009
0.20192245763473038	-0.8991308401029033	24.08500000000009
0.19317912771043064	-0.8492326610197363	24.12000000000009
0.1849437400998992	-0.7975538552442025	24.15500000000009
0.17723375373146735	-0.7441641839063494	24.19000000000009
0.17006592141257543	-0.6891350807141309	24.22500000000009
0.16345627398752482	-0.6325394749403368	24.26000000000009
0.15742010627350228	-0.5744516128880333	24.29500000000009
0.15197196478686606	-0.514946878481482	24.33000000000009
0.14712563726516062	-0.45410161363976714	24.36500000000009
0.14289414398371597	-0.3919929390972919	24.40000000000009
0.13928973085902666	-0.32869857633868604	24.43500000000009
0.1363238643244286	-0.2642966713153003	24.47000000000009
0.13400722795693792	-0.19886562060622065	24.50500000000009
0.1323497208275244	-0.1324839006785224	24.54000000000009
0.131360457540603	-0.06522990088926994	24.57500000000009
0.1310477699221794	0.002818239144433729	24.610000000000092
0.13141921030991915	0.07158278720115312	24.645000000000092
0.1324815563924659	0.1409865705542831	24.680000000000092
0.13424081753964406	0.21095312195987054	24.715000000000092
0.1367022425597867	0.28140681900917786	24.750000000000092
0.13987032881535605	0.3522730163560606	24.785000000000093
0.14374883262330812	0.4234781703660189	24.820000000000093
0.14834078086231448	0.49494995577302264	24.855000000000093
0.1536484837050211	0.5666173739715299	24.890000000000093
0.15967354839001185	0.6384108526141223	24.925000000000093
0.166416893945069	0.7102623362294567	24.960000000000093
0.17387876677069522	0.7821053676203628	24.995000000000093
0.18205875699068735	0.8538751598474812	25.030000000000094
0.19095581547483448	0.9255086586494102	25.065000000000094
0.20056827143754874	0.9969445951955198	25.100000000000094
0.21089385051542173	1.068123529112	25.135000000000094
0.22192969322632267	1.1389878817649748	25.170000000000094
0.23367237371270283	1.2094819598262954	25.205000000000094
0.24611791867222846	1.2795519691876152	25.240000000000094
0.25926182637971223	1.3491460193262879	25.275000000000095
0.2730990857055285	1.4182141182622643	25.310000000000095
0.28762419503725745	1.4867081582783235	25.345000000000095
0.30283118101318174	1.5545818926065036	25.380000000000095
0.31871361697842837	1.621790903311382	25.415000000000095
0.3352646410769835	1.6882925606258583	25.450000000000095
0.3524769738954766	1.754045974017267	25.485000000000095
0.3703429355775086	1.8190119352810497	25.520000000000095
0.388854462330356	1.8831528539758877	25.555000000000096
0.40800312224909546	1.94643268552826	25.590000000000096
0.42778013038653123	2.00881685234599	25.625000000000096
0.4481763630007536	2.07027215828965	25.660000000000096
0.4691823709156817	2.130766696857923	25.695000000000096
0.4907883919335345	2.190269753448424	25.730000000000096
0.5129843622418079	2.248751702059306	25.765000000000096
0.5357599267610039	2.306183896799533	25.800000000000097
0.559104448383045	2.362538558577284	25.835000000000097
0.583007016054006	2.4177886573369047	25.870000000000097
0.607456451658504	2.471907790215469	25.905000000000097
0.6324413156668012	2.524870055990696	25.940000000000097
0.657949911509395	2.576649926193102	25.975000000000097
0.6839702886476128	2.6272221132571163	26.010000000000097
0.7104902443124841	2.6765614360889165	26.045000000000098
0.7374973238879649	2.7246426834332333	26.080000000000098
0.7649788199184409	2.771440475427732	26.115000000000098
0.7929217697243632	2.816929123742121	26.150000000000098
0.8213129516138943	2.8610824907102286	26.185000000000098
0.8501388796825908	2.903873847877214	26.2200000000001
0.8793857971974581	2.9452757344011893	26.2550000000001
0.9090396685661976	2.9852598157690493	26.2900000000001
0.9390861698971898	3.0237967433105637	26.3250000000001
0.9695106781607317	3.0608560150229254	26.3600000000001
1.0002982589673233	3.0964058382502424	26.3950000000001
1.0314336529844317	3.1304129947990087	26.4300000000001
1.0629012610191595	3.162842709111501	26.4650000000001
1.0946851278006997	3.193658520164423	26.5000000000001
1.1267689245033679	3.222822157809878	26.5350000000001
1.1591359300584452	3.250293424329893	26.5700000000001
1.1917690113110662	3.2760300820340533	26.6050000000001
1.2246506020869867	3.2999877477920925	26.6400000000001
1.2577626812433154	3.3221197954592547	26.6750000000001
1.2910867497872118	3.3423772672213783	26.7100000000001
1.3246038071571824	3.360708794958477	26.7450000000001
1.3582943267729575	3.3770605327993906	26.7800000000001
1.392138230972039	3.3913761021150424	26.8150000000001
1.4261148654638527	3.403596550273015	26.8500000000001
1.4602029734460438	3.413660324550399	26.8850000000001
1.4943806695417834	3.4215032626739053	26.9200000000001
1.5286254137319912	3.4270586015245432	26.9550000000001
1.562913985472072	3.430257005607148	26.9900000000001
1.5972224581990497	3.431026616940754	27.0250000000001
1.6315261744517893	3.429293128072268	27.0600000000001
1.6657997218441971	3.4249798799507998	27.095000000000102
1.7000169101487927	3.418007986420942	27.130000000000102
1.734150749765655	3.4082964870975965	27.165000000000102
1.7681734318693183	3.3957625303698995	27.200000000000102
1.8020563105435028	3.380321588244402	27.235000000000102
1.8357698872303705	3.3618877046749467	27.270000000000103
1.8692837978370456	3.3403737789355143	27.305000000000103
1.9025668028571125	3.315691885469592	27.340000000000103
1.935586780878384	3.2877536314922713	27.375000000000103
1.9683107258600525	3.2564705534263614	27.410000000000103
2.000704748572008	3.2217545530185445	27.445000000000103
2.032734082596214	3.1835183737035586	27.480000000000103
2.0643630952941323	3.1416761174614862	27.515000000000104
2.0955553041448405	3.096143802043933	27.550000000000104
2.126273398855186	3.0468399580282526	27.585000000000104
2.1564792696356454	2.9936862646948965	27.620000000000104
2.186134042022981	2.936608223212197	27.655000000000104
2.215198118612898	2.875535865057174	27.690000000000104
2.2436312280422293	2.810404493003329	27.725000000000104
2.271392481530337	2.7411554513710135	27.760000000000105
2.298440437253069	2.6677369215685545	27.795000000000105
2.3247331727794416	2.590104738259959	27.830000000000105
2.35022836575104	2.508223220786429	27.865000000000105
2.3748833829268388	2.4220660137543164	27.900000000000105
2.398655377651705	2.3316169299933835	27.935000000000105
2.4215013957354254	2.2368707883995778	27.970000000000105
2.4433784896509194	2.1378342385207505	28.005000000000106
2.4642438408758083	2.03452656313768	28.040000000000106
2.484054890111278	1.9269804495533274	28.075000000000106
2.5027694750169425	1.8152427198479755	28.110000000000106
2.5203459750011357	1.6993750100046174	28.145000000000106
2.536743462503828	1.5794543875753368	28.180000000000106
2.551921860105467	1.4555738974625292	28.215000000000106
2.5658421026909206	1.3278430254444993	28.250000000000107
2.578466303794973	1.1963880692973694	28.285000000000107
2.589757925156183	1.061352407766098	28.320000000000107
2.599681948411236	0.922896658225584	28.355000000000107
2.6082050477740655	0.7811987146536068	28.390000000000107
2.61529576246495	0.6364536585120228	28.425000000000107
2.6209246675864346	0.48887353629795055	28.460000000000107
2.625064542087122	0.3386869988745863	28.495000000000108
2.6276905324129385	0.1861387992086308	28.530000000000108
2.62878031041997	0.03148914680975856	28.565000000000108
2.6283142241148076	-0.12498708103626233	28.600000000000108
2.6262754397986563	-0.28300126925353974	28.635000000000108
2.6226500742211205	-0.44225213223132337	28.67000000000011
2.6174273153990217	-0.6024269124057462	28.70500000000011
2.6105995308249783	-0.7632027022410192	28.74000000000011
2.602162361879484	-0.9242478797490035	28.77500000000011
2.59211480336813	-1.0852236458444056	28.81000000000011
2.5804592672313085	-1.24578565012547	28.84500000000011
2.5672016296156657	-1.4055856901373793	28.88000000000011
2.5523512606527907	-1.5642734678552155	28.91500000000011
2.5359210364588463	-1.7214983860488815	28.95000000000011
2.5179273330464698	-1.8769113663922552	28.98500000000011
2.498390002024411	-2.0301666706753587	29.02000000000011
2.4773323281480186	-2.180923706286802	29.05500000000011
2.454780968971635	-2.328848797261983	29.09000000000011
2.430765877039024	-2.4736169026403836	29.12500000000011
2.4053202052269964	-2.6149132646346738	29.16000000000011
2.378480196027309	-2.7524349701693342	29.19500000000011
2.350285055709942	-2.8858924106738857	29.23000000000011
2.3207768144543204	-3.015010626585673	29.26500000000011
2.2900001736617903	-3.13953052479395	29.30000000000011
2.258002341770731	-3.259209959200526	29.33500000000011
2.2248328599836906	-3.3738246666389444	29.37000000000011
2.190543419382833	-3.483169052538522	29.40500000000011
2.155187670955251	-3.587056822895364	29.44000000000011
2.118821030073239	-3.685321461274159	29.47500000000011
2.081500476976793	-3.7778165516686153	29.51000000000011
2.0432843547872057	-3.864415950054339	29.545000000000112
2.0042321665428	-3.9450138093395064	29.580000000000112
1.9644043726921074	-4.019524464124433	29.615000000000112
1.923862190407956	-4.08788218319525	29.650000000000112
1.8826673959999807	-4.150040798979524	29.685000000000112
