-1.7915715814469786	-4.6561517231072225	11.415000000000038
-1.8145588180671888	-4.538593197447853	11.432500000000038
-1.8369560667939142	-4.420166723603945	11.450000000000038
-1.858759141227319	-4.300933827948517	11.467500000000038
-1.879964165375439	-4.180957132476366	11.485000000000039
-1.9005675789073155	-4.060300264177408	11.502500000000039
-1.9205661419437245	-3.939027760757841	11.520000000000039
-1.9399569393680935	-3.8172049730521236	11.537500000000039
-1.9587373846419462	-3.6948979644826014	11.555000000000039
-1.97690522311103	-3.5721734079355523	11.572500000000039
-1.994458534790152	-3.4490984804323315	11.590000000000039
-2.011395736616663	-3.3257407559822205	11.607500000000039
-2.0277155841644765	-3.202168097009383	11.625000000000039
-2.0434171728124815	-3.0784485447500542	11.64250000000004
-2.0584999383631963	-2.9546502090176854	11.66000000000004
-2.0729636571094976	-2.8308411577332526	11.67750000000004
-2.0868084453492326	-2.707089306615347	11.69500000000004
-2.100034758349499	-2.5834623094200118	11.71250000000004
-2.1126433887642966	-2.460027449113657	11.73000000000004
-2.1246354645111594	-2.3368515303538153	11.74750000000004
-2.136012446114222	-2.214000773642063	11.76500000000004
-2.14677612352297	-2.0915407115012847	11.78250000000004
-2.1569286124176417	-1.9695360870156051	11.80000000000004
-2.1664723500139145	-1.8480507550559593	11.81750000000004
-2.1754100903810762	-1.7271475864974968	11.83500000000004
-2.1837448992893638	-1.6068883757169516	11.85250000000004
-2.1914801486035564	-1.487333751638915	11.87000000000004
-2.198619510241193	-1.3685430925797535	11.88750000000004
-2.2051669497149824	-1.2505744451168734	11.90500000000004
-2.2111267192800574	-1.1334844471892875	11.92250000000004
-2.216503350707698	-1.0173282556131633	11.94000000000004
-2.2213016477080076	-0.9021594781733506	11.95750000000004
-2.225526678024782	-0.7880301104289681	11.97500000000004
-2.229183765226434	-0.6749904773481152	11.99250000000004
-2.2322784802173627	-0.5630891798638143	12.01000000000004
-2.234816632494552	-0.45237304642051107	12.02750000000004
-2.236804261174485	-0.3428870895580097	12.04500000000004
-2.2382476258156214	-0.23467446755771482	12.06250000000004
-2.2391531970617806	-0.12777645115461173	12.080000000000041
-2.239527647131711	-0.02223239529765328	12.097500000000041
-2.239377840180013	0.08192028407876384	12.115000000000041
-2.2387108225543293	0.18464612832867128	12.132500000000041
-2.2375338129734055	0.28591164948835746	12.150000000000041
-2.23585419265019	0.38568533888190876	12.167500000000041
-2.233679495383656	0.4839376710462897	12.185000000000041
-2.231017397642449	0.5806411030987235	12.202500000000041
-2.2278757086628076	0.6757700696828989	12.220000000000041
-2.2242623605824967	0.7693009736430897	12.237500000000042
-2.220185398631723	0.8612121725866108	12.255000000000042
-2.2156529714011595	0.9514839615051355	12.272500000000042
-2.2106733212063463	1.0400985516342662	12.290000000000042
-2.205254774566809	1.1270400457383838	12.307500000000042
-2.1994057328172887	1.2122944100142197	12.325000000000042
-2.193134662867493	1.2958494428118226	12.342500000000042
-2.186450088125779	1.3776947403756477	12.360000000000042
-2.1793605796011493	1.4578216598114293	12.377500000000042
-2.1718747471969215	1.5362232794863422	12.395000000000042
-2.164001231208375	1.6128943570707506	12.412500000000042
-2.1557486940356556	1.6878312854296562	12.430000000000042
-2.1471258121221637	1.761032046570823	12.447500000000042
-2.138141268127635	1.832496163854541	12.465000000000042
-2.1288037433440947	1.9022246526671622	12.482500000000043
-2.1191219103618724	1.9702199697569365	12.500000000000043
-2.1091044259918728	2.0364859614263873	12.517500000000043
-2.098759924449352	2.101027810770532	12.535000000000043
-2.0880970108035006	2.163851984144747	12.552500000000043
-2.0771242546962427	2.224966177040068	12.570000000000043
-2.065850184332783	2.284379259537244	12.587500000000043
-2.0542832807455893	2.342101221504029	12.605000000000043
-2.0424319723327047	2.3981431176929995	12.622500000000043
-2.030304629670503	2.4525170128897553	12.640000000000043
-2.0179095606002813	2.505235927253682	12.657500000000043
-2.005255005587385	2.5563137819856374	12.675000000000043
-1.99234913335091	2.6057653454489778	12.692500000000043
-1.9792000367614229	2.65360617986234	12.710000000000043
-1.9658157290035507	2.699852588674568	12.727500000000044
-1.95220413999978	2.7445215647241628	12.745000000000044
-1.9383731130912962	2.787630739277697	12.762500000000044
-1.9243304019712533	2.8291983320337812	12.780000000000044
-1.9100836678654427	2.8692431021714406	12.797500000000044
-1.8956404769549597	2.907784300514196	12.815000000000044
-1.881008298035126	2.9448416228737577	12.832500000000044
-1.8661945004046234	2.9804351646300535	12.850000000000044
-1.8512063519785344	3.014585376597364	12.867500000000044
-1.8360510176187426	3.0473130222196168	12.885000000000044
-1.8207355576749578	3.0786391361314465	12.902500000000044
-1.805266926729457	3.108584984115428	12.920000000000044
-1.7896519725384963	3.1371720244800008	12.937500000000044
-1.7738974351632402	3.164421870876973	12.955000000000044
-1.7580099462829757	3.190356256572169	12.972500000000045
-1.741996028683322	3.214997000177761	12.990000000000045
-1.7258620959121147	3.2383659728500906	13.007500000000045
-1.7096144520956378	3.260485066952347	13.025000000000045
-1.6932592919078893	3.2813761661773295	13.042500000000045
-1.6768027006856001	3.301061117121687	13.060000000000045
-1.660250654681778	3.3195617022994477	13.077500000000045
-1.643609021450616	3.336899614579394	13.095000000000045
-1.6268835603566942	3.3530964330278183	13.112500000000045
-1.6100799232014955	3.3681736001354787	13.130000000000045
-1.5932036549603774	3.382152400405078	13.147500000000045
-1.5762601946232568	3.39505394027339	13.165000000000045
-1.5592548761324059	3.4068991293401507	13.182500000000045
-1.5421929294108976	3.417708662874093	13.200000000000045
-1.5250794814753936	3.4275030055649744	13.217500000000046
-1.5079195576271243	3.436302376489113	13.235000000000046
-1.4907180827150759	3.4441267352548466	13.252500000000046
-1.4734798824655737	3.4509957692933755	13.270000000000046
-1.4562096848726207	3.4569288822597164	13.287500000000046
-1.4389121216435303	3.4619451835078965	13.305000000000046
-1.4215917296945735	3.46606347860409	13.322500000000046
-1.4042529526915408	3.469302260841119	13.340000000000046
-1.3869001426303065	3.4716797037175957	13.357500000000046
-1.3695375614526601	3.4732136543449563	13.375000000000046
-1.3521693826928614	3.473921627745736	13.392500000000046
-1.3347996931505495	3.473820802006643	13.410000000000046
-1.3174324945858273	3.472928014250273	13.427500000000046
-1.3000717054325144	3.47125975738972	13.445000000000046
-1.2827211625257424	3.4688321776307802	13.462500000000047
-1.2653846228402448	3.4656610726870047	13.480000000000047
-1.2480657652358587	3.461761890673462	13.497500000000047
-1.230768192206932	3.4571497296457228	13.515000000000047
-1.213495431632491	3.4518393377512995	13.532500000000047
-1.1962509385241864	3.445845113961529	13.550000000000047
-1.179038096769193	3.4391811093526754	13.567500000000047
-1.161860220865396	3.4318610289058546	13.585000000000047
-1.1447205576463417	3.423898233796233	13.602500000000047
-1.1276222879935782	3.4153057441428203	13.620000000000047
-1.1105685285341547	3.406096242191064	13.637500000000047
-1.0935623333211817	3.396282075901346	13.655000000000047
-1.0766066954954887	3.3858752629173914	13.672500000000047
-1.0597045489265415	3.3748874948894976	13.690000000000047
-1.0428587698309078	3.3633301421284068	13.707500000000048
-1.0260721783666753	3.3512142585665456	13.725000000000048
-1.0093475402023422	3.3385505870042507	13.742500000000048
-0.9926875680588081	3.325349564619489	13.760000000000048
-0.9760949232232018	3.3116213287204572	13.777500000000048
-0.95957221703338	3.29737572272131	13.795000000000048
-0.9431220123320285	3.2826223023221144	13.812500000000048
-0.9267468248893915	3.2673703418749542	13.830000000000048
-0.910449124793741	3.251628840918929	13.847500000000048
-0.8942313378087831	3.235406530867577	13.865000000000048
-0.8780958466972795	3.218711881833027	13.882500000000048
-0.8620449925102373	3.2015531095719347	13.900000000000048
-0.8460810758410945	3.183938182538983	13.917500000000048
-0.8302063580443977	3.165874829034435	13.935000000000048
-0.8144230624185335	3.147370544432902	13.952500000000049
-0.7987333753521382	3.1284325984811527	13.970000000000049
-0.7831394474338709	3.1090680426534165	13.987500000000049
-0.7676433945252883	3.0892837175532413	14.005000000000049
-0.7522472987966164	3.0690862603515523	14.022500000000049
-0.7369532097252613	3.048482112251118	14.040000000000049
-0.7217631450569512	3.027477525968157	14.057500000000049
-0.7066790917294457	3.0060785732223327	14.075000000000049
-0.6917030067587921	2.9842911522268807	14.092500000000049
-0.6768368180881467	2.962120995171051	14.11000000000005
-0.6620824253992178	2.939573675687515	14.12750000000005
-0.6474417008864253	2.9166546162977847	14.14500000000005
-0.6329164899939005	2.893369095829097	14.16250000000005
-0.6185086121154868	2.8697222567965843	14.18000000000005
-0.6042198612579278	2.845719112744906	14.19750000000005
-0.5900520066674604	2.8213645555438522	14.21500000000005
-0.5760067934200559	2.79666336263273	14.23250000000005
-0.5620859429755772	2.771620204208657	14.25000000000005
-0.548291153696145	2.746239650354134	14.26750000000005
-0.5346241013290258	2.7205261780995524	14.28500000000005
-0.5210864394543806	2.6944841784165066	14.30250000000005
-0.5076797998982261	2.6681179631380245	14.32000000000005
-0.49440579311098665	2.6414317718020217	14.33750000000005
-0.4812660085120277	2.614429778414485	14.35500000000005
-0.46826201480058094	2.587116098129062	14.37250000000005
-0.4553953602334869	2.5594947938399026	14.39000000000005
-0.44266757287019715	2.531569882684747	14.40750000000005
-0.4300801607854905	2.5033453424553884	14.42500000000005
-0.41763461225037507	2.474825117912776	14.44250000000005
-0.40533239588165826	2.446013127004124	14.46000000000005
-0.3931749607606815	2.4169132669795124	14.47750000000005
-0.3811637365217283	2.3875294204055577	14.49500000000005
-0.36930013341062656	2.357865461073807	14.51250000000005
-0.3575855423140761	2.3279252598016074	14.53000000000005
-0.34602133476024577	2.2977126901232574	14.547500000000051
-0.33460886289119346	2.2672316338693186	14.565000000000051
-0.32334945940767323	2.236485986632023	14.582500000000051
-0.31224443748690467	2.2054796631147635	14.600000000000051
-0.30129509067388843	2.174216602363702	14.617500000000051
-0.29050269274686263	2.1427007728795666	14.635000000000051
-0.2798684975575037	2.1109361776077615	14.652500000000051
-0.2693937388464846	2.0789268588049326	14.670000000000051
-0.25907963003501316	2.046676902780172	14.687500000000052
-0.24892736399298124	2.0141904445090772	14.705000000000052
-0.23893811278436525	1.9814716721188967	14.722500000000052
-0.2291130273905269	1.9485248312430365	14.740000000000052
-0.21945323741207157	1.9153542292432104	14.757500000000052
-0.20995985074993012	1.881964239297555	14.775000000000052
-0.20063395326633904	1.848359304353049	14.792500000000052
-0.19147660842640088	1.8145439409405992	14.810000000000052
-0.182488856920916	1.7805227428511883	14.827500000000052
-0.17367171627118422	1.7463003846714986	14.845000000000052
-0.16502618041648306	1.7118816251774616	14.862500000000052
-0.1565532192849364	1.6772713105842034	14.880000000000052
-0.1482537783484956	1.6424743776508997	14.897500000000052
-0.14012877816276212	1.6074958566390762	14.915000000000052
-0.13217911389238807	1.572340874122937	14.932500000000053
-0.1244056548227978	1.5370146556503352	14.950000000000053
-0.116809243858981	1.5015225282530489	14.967500000000053
-0.10939069701211368	1.4658699228050656	14.985000000000053
-0.10215080287477044	1.4300623762276323	15.002500000000053
-0.095090322085497	1.3941055335398769	15.020000000000053
-0.08820998678351819	1.3580051497538659	15.037500000000053
-0.08151050005436158	1.3217670916130217	15.055000000000053
-0.07499253536718307	1.2853973391728875	15.072500000000053
-0.06865673600458448	1.2489019872232938	15.090000000000053
-0.06250371448571877	1.212287246551058	15.107500000000053
-0.05653405198348215	1.1755594450424136	15.125000000000053
-0.05074829773659611	1.1387250286244583	15.142500000000053
-0.04514696845738608	1.101790562044984	15.160000000000053
-0.039730547736066144	1.0647627294901416	15.177500000000054
-0.03449948544234174	1.027648335039492	15.195000000000054
-0.02945419712514452	0.990454302958076	15.212500000000054
-0.02459506341131476	0.9531876778252493	15.230000000000054
-0.019922429404048106	0.9158556245001215	15.247500000000054
-0.015436604081923735	0.8784654279235483	15.265000000000054
-0.011137859699331055	0.8410244927567326	15.282500000000054
-0.007026431189111567	0.8035403428566044	15.300000000000054
-0.003102515568231311	0.7660206205882635	15.317500000000054
0.0006337286527023809	0.7284730859748866	15.335000000000054
0.004182182055268376	0.6909056156856201	15.352500000000054
0.007542764893594985	0.6533262018621034	15.370000000000054
0.01071543766845397	0.6157429507843905	15.387500000000054
0.013700201694284497	0.578164081377164	15.405000000000054
0.016497099658350983	0.5405979235572651	15.422500000000054
0.019106216171244264	0.5030529164236868	15.440000000000055
0.021527678307941518	0.46553760629131297	15.457500000000055
0.023761656138647162	0.42806064456981235	15.475000000000055
0.025808363248644287	0.39063078548922736	15.492500000000055
0.02766805724639422	0.35325688367392943	15.510000000000055
0.02934104025913053	0.31594789156674147	15.527500000000055
0.03082765941520302	0.2787128567051582	15.545000000000055
0.03212830731243738	0.24156091885172398	15.562500000000055
0.03324342247178659	0.20450130698075453	15.580000000000055
0.03417348977556164	0.16754333612371652	15.597500000000055
0.034919040889540814	0.13069640407570182	15.615000000000055
0.035480654668269405	0.0939699879655567	15.632500000000055
0.03585895754287476	0.057373640692345934	15.650000000000055
0.0360546238907353	0.02091698723094959	15.667500000000055
0.03606837638635638	-0.015390279190295328	15.685000000000056
0.03590098633282077	-0.05153840103688381	15.702500000000056
0.03555327397319686	-0.08751756053722984	15.720000000000056
0.03502610878130366	-0.12331788387031338	15.737500000000056
0.034320409731248086	-0.15892944546854818	15.755000000000056
0.03343714554516702	-0.19434227243243338	15.772500000000056
0.032377334918623976	-0.22954634905345833	15.790000000000056
0.03114204672312814	-0.26453162144164066	15.807500000000056
0.02973240018526182	-0.299288002253992	15.825000000000056
0.02814956504192114	-0.33380537552012546	15.842500000000056
0.026394761671193877	-0.368073601561142	15.860000000000056
0.024469261198417826	-0.4020825219978607	15.877500000000056
0.022374385576983007	-0.43582196484439173	15.895000000000056
0.02011150764346108	-0.4692817496829861	15.912500000000056
